3770	-0.00678930491814
3771	0.0084727441485
3772	0.0138282745874
3773	-0.0228415021386
3774	-0.00675430876765
3775	-0.0160012526311
3776	-0.0217773195538
3777	-0.0174351057192
3778	-0.00280474889701
3779	-0.0233702751629
3780	1.74103667844e-05
3781	0.0175464389766
3782	-0.00974152543229
3783	-0.0240446310035
3784	0.00758657914915
3785	0.0147070966398
3786	0.0140815490377
3787	0.721036051428
3788	0.0215274754238
3789	-0.0190753228952
3790	0.00473605427379
3791	-0.00982426437562
3792	-0.00643502989868
3793	-0.03155638246
3794	-0.0197630150428
3795	0.0139274976214
3796	0.000444332413578
3797	0.00616923038108
3798	0.0107646655518
3799	-0.0204218913412
3800	0.00502081999715
3801	-0.00478005164625
3802	-0.0225671571853
3803	-0.0137542506076
3804	-0.021605356601
3805	0.0210284418328
3806	0.0757599432051
3807	-0.0222484614688
3808	-0.0127860933825
3809	0.0091612510337
3810	-0.00598829683477
3811	-0.0211056976702
3812	0.00205693062608
3813	-0.0312561244234
3814	-0.0152234356995
3815	-0.0230504072933
3816	-0.0242345261979
3817	0.0124618810505
3818	0.00432516247491
3819	-0.0157828409439
3820	0.0116724712856
3821	-0.00489110630263
3822	0.00235454496083
3823	0.00913688410364
3824	-0.110637893818
3825	0.0103467107085
3826	-0.0160161368886
3827	0.0149721331135
3828	-0.0175628163947
3829	-0.0273572183308
3830	0.0183933780908
3831	-0.0190085502679
3832	-0.021992617879
3833	0.00688791234855
3834	0.00368678328698
3835	0.00164031561523
3836	-0.0225842320816
3837	0.019081211414
3838	-0.00954297316543
3839	-0.029592465431
3840	-0.0384433061495
3841	0.0172791408151
3842	-0.000917777031588
3843	-0.0159774886213
3844	0.00896727401718
3845	0.0209158533322
3846	-0.0279090409399
3847	-0.000620956435248
3848	0.00170114031428
3849	-0.0189590014235
3850	-0.0183219440926
3851	0.0167950016392
3852	0.0106618696489
3853	0.0188594657915
3854	0.0116115246009
3855	0.0222447699175
3856	-0.0195141637522
3857	-0.00119479568867
3858	-0.0175583486611
3859	-0.00853483908237
3860	0.00840589908219
3861	-0.0124788409211
3862	0.00565399229441
3863	0.00286694256662
3864	0.00739514924918
3865	-0.0544814194184
3866	-0.0133867337853
3867	-0.0152763291542
3868	-0.178933903689
3869	-0.00850079498208
3870	-0.0373450647592
3871	0.0094407488743
3872	-0.0163202356719
3873	-0.00706051630886
3874	0.0226231379269
3875	-0.015297667826
3876	-0.0228094015075
3877	0.00702017297682
3878	-0.0148153147675
3879	0.00359047084754
3880	-0.0135950667155
3881	-0.00238162389264
3882	0.0163786327096
3883	-0.00150420183246
3884	-0.0112459212109
3885	-0.0024861347011
3886	-0.00727819865277
3887	0.0114018868633
3888	0.0241486596483
3889	-0.036201268649
3890	-0.0386793348474
3891	0.00404577384094
3892	0.00743433950594
3893	-0.00212680707027
3894	-0.015123699566
3895	-0.045860855066
3896	-0.0077695523499
3897	-0.0245285059344
3898	-0.00582767144178
3899	-0.092914381878
3900	-0.0194728752126
3901	0.0140286618939
3902	0.013439887242
3903	0.0114904428732
3904	0.0069798201328
3905	-0.0213567824305
3906	-0.0234931665464
3907	-0.0242535965682
3908	-0.0107084897763
3909	0.00907491550823
3910	-0.019125287581
3911	0.0120975590552
3912	0.0136911202162
3913	-0.00955430241238
3914	0.000725067775863
3915	-0.0201274411576
3916	0.00905932311545
3917	0.00632760199604
3918	-0.0103602210061
3919	-0.00182329345606
3920	-0.022091105531
3921	0.0122793823275
3922	0.012044997534
3923	-0.0182528357933
3924	0.0124502239816
3925	0.0147930828378
3926	-0.00433920079159
3927	0.0201243257676
3928	-0.0203165585991
3929	-0.00993169233477
3930	0.0105233483853
3931	-0.0214557165313
3932	-0.139754456416
3933	0.0226593619961
3934	0.00868754130091
3935	-0.00433357631865
3936	-0.0383878689613
3937	0.0238759048772
3938	0.000779199400321
3939	0.00753873993643
3940	-0.0224164171387
3941	0.0100642674073
3942	-0.00124670934084
3943	-0.00153469428153
3944	0.0127940399129
3945	-0.0205334040104
3946	-0.134915492623
3947	0.0105507287862
3948	0.0167555301238
3949	-0.0211940318463
3950	-0.00534050508335
3951	-0.00718059048039
3952	-0.00675519407271
3953	-0.00179633545606
3954	0.0110953009399
3955	-2.77741522909e-05
3956	0.00916777341912
3957	0.0108532685627
3958	-0.00266658391514
3959	0.0168043849768
3960	-0.0063247374095
3961	-0.000447348167857
3962	-0.0240781868646
3963	-0.0145774241277
3964	-0.0117816845042
3965	-0.00169636580958
3966	-0.0244458012746
3967	0.00369252713098
3968	-0.00980495980735
3969	-0.00235948969955
3970	0.0110479696219
3971	-0.0231793298181
3972	-0.012245718992
3973	0.012871691245
3974	-0.00696803310736
3975	-0.0437083824439
3976	-0.0326021612769
3977	0.0158646209457
3978	-0.0218963990076
3979	-0.0150955463033
3980	0.0129557682876
3981	0.00389897957799
3982	0.0203934590393
3983	0.00518701106306
3984	-0.00631663132029
3985	0.00409418384879
3986	0.0101741295075
3987	0.0224119886657
3988	-0.162201187081
3989	0.0201939330976
3990	-0.0164563915445
3991	0.0163801290616
3992	-0.00257466641115
3993	0.0210866873476
3994	-0.0176913122863
3995	0.023894528139
3996	-0.0129231881452
3997	0.0528898203409
3998	0.0215774818455
3999	0.000158638231178
4000	0.00176909350769
4001	0.0107669106005
4002	0.00618790435562
4003	-0.0138788615325
4004	0.00775103822359
4005	-0.0433707818888
4006	0.00705260017782
4007	0.0215498925274
4008	-0.0190462901091
4009	0.0344930713558
4010	-0.00642722720784
4011	-0.0208260570403
4012	-0.005365916995
4013	0.0128813867772
4014	0.0042095598059
4015	0.00209139624434
4016	-0.00985859009995
4017	0.0142892094349
4018	0.00286408716058
4019	0.00416509059194
4020	0.0064416164944
4021	0.0768627293933
4022	-0.0103893649105
4023	-0.0281414543452
4024	0.146493098844
4025	-0.0164746142724
4026	-0.0466937710045
4027	-0.00606320866869
4028	-0.0133252363703
4029	-0.00399830411642
4030	0.00225290552594
4031	0.0190624719566
4032	-0.0999913397606
4033	-0.0180682728432
4034	-0.0357184628007
4035	-0.0146346367309
4036	-0.0111964135722
4037	0.00123728596515
4038	0.00253869592801
4039	0.018271421315
4040	-0.0186472955175
4041	0.0144267468231
4042	-0.0088490837299
4043	0.0225845502133
4044	-0.0311453152259
4045	0.0230349712047
4046	0.00807397062298
4047	-0.00883788131832
4048	-0.0226875035197
4049	0.00333441918998
4050	-0.00596994814116
4051	0.0121683704157
4052	-0.0164868722241
4053	-0.0186117619668
4054	0.0204482126414
4055	-0.00871218670042
4056	-0.0106408517347
4057	0.0228862546311
4058	0.00532017477948
4059	-0.00182682420969
4060	-0.0227769911817
4061	0.0221727818335
4062	-0.0210320724622
4063	0.0176671265997
4064	-0.0231142248557
4065	0.00856615022968
4066	-0.148462776645
4067	-0.0160344227376
4068	-0.00279554326778
4069	-0.00966553187755
4070	-0.0100709049147
4071	0.0174184512837
4072	-0.00853606098776
4073	0.0201260276725
4074	-0.023813492782
4075	0.00991248741628
4076	-0.022094812959
4077	-0.0163865660801
4078	0.0195007783544
4079	-0.0247476020622
4080	-0.0184050815616
4081	-0.0077048580313
4082	0.066929540464
4083	0.0173509959619
4084	-0.0197653414269
4085	0.00340801521945
4086	0.015035999892
4087	-0.0226837105063
4088	-0.0172335945572
4089	0.00334529681921
4090	0.0492290329144
4091	0.000354047807712
4092	-0.0121556910601
4093	-0.0160407727122
4094	-0.00592942967912
4095	0.0147369224215
4096	-0.0251826163167
4097	-0.0240096186719
4098	0.0229014764641
4099	-0.0114580326309
4100	0.0139033773662
4101	0.0203940579087
4102	-0.0110254411255
4103	0.00247521269753
4104	-2.9757772438e-07
4105	0.0175327998491
4106	-0.0124321387137
4107	-0.00758084437309
4108	-0.0225064592172
4109	0.0031582112405
4110	0.0241310274524
4111	0.000639501095493
4112	0.0122532639592
4113	-0.0159641692219
4114	-0.0110826312261
4115	-0.000922169160958
4116	-0.0163494641615
4117	-0.0217009075247
4118	-0.0127950018595
4119	0.00152741228063
4120	-0.00760493878553
4121	0.0227505975462
4122	-0.0160881281442
4123	0.0225665432491
4124	0.0710040847358
4125	-0.0292494356072
4126	0.00983006333941
4127	0.0240045820847
4128	0.0223792856265
4129	0.00201163201826
4130	0.0175057002757
4131	-0.0438965447891
4132	0.0107561249884
4133	-0.0068175016832
4134	0.00015670253007
4135	-0.000724422525931
4136	0.0161772275998
4137	-0.00789869360036
4138	0.00235961791635
4139	-0.0138406832806
4140	-0.0189745612926
4141	0.0218767298472
4142	0.00358127215774
4143	0.0123287053651
4144	-0.00835806488833
4145	-0.0199140728796
4146	-0.0148346144187
4147	0.0165759706939
4148	0.00136845689184
4149	-0.0250878074064
4150	-0.00620491960742
4151	-0.00695772901432
4152	-0.0054066077454
4153	0.000758398273468
4154	-0.0194125124201
4155	-0.0103188853662
4156	-0.00707814078707
4157	0.0169451186789
4158	0.0121199514414
4159	0.014561459426
4160	-0.00318682639299
4161	0.0128074361511
4162	0.0230024482358
4163	-0.0235451554643
4164	-0.0236728899455
4165	0.00650872195138
4166	-0.0010760701437
4167	0.0227354704628
4168	-0.0114887255474
4169	-0.0115412256755
4170	0.0235832157456
4171	0.0131067512169
4172	-0.0101073587462
4173	-0.018294779696
4174	-0.0211236244108
4175	0.00141997435332
4176	-0.0230834720934
4177	0.0139488439436
4178	-0.00550952146031
4179	-0.0170984041656
4180	-0.0169432205241
4181	-0.0172537090416
4182	0.0179319673909
4183	-0.0142645376788
4184	0.00703012702009
4185	0.0118368879207
4186	-0.180123514646
4187	-0.0230752475929
4188	-0.00171004856656
4189	0.00024941556469
4190	0.0218380730465
4191	-0.0639176333301
4192	0.00622125528676
4193	0.0238747424625
4194	0.00534445459643
4195	-0.0312840521365
4196	-0.00497603764377
4197	-0.00736859488246
4198	-0.000488804302182
4199	-0.0247006453788
4200	-0.00888485194055
4201	0.0229781997186
4202	0.0214228512043
4203	-0.00144479797654
4204	0.0213383967449
4205	-0.017382487475
4206	-0.0132353901752
4207	-0.020013222574
4208	-0.00334505640158
4209	0.0106604128288
4210	-0.0234700208831
4211	0.00404392223056
4212	-0.022723952551
4213	-0.00319809596404
4214	-0.016595172556
4215	0.00457063559497
4216	0.0163735486407
4217	-0.00350533227676
4218	-0.0192107479258
4219	0.00332837320093
4220	0.0116867341486
4221	0.000169708878701
4222	-0.00882750723163
4223	0.00607472336631
4224	0.0109051802487
4225	0.0823052852485
4226	0.0497405520356
4227	-0.0232247123338
4228	0.0180041843216
4229	0.0111597203248
4230	-0.0119536650332
4231	0.0108302397223
4232	-0.000127578786985
4233	-0.0293599433719
4234	-0.00576979921394
4235	-0.0487631549685
4236	0.00596585450851
4237	0.00606164808873
4238	-0.0183211422525
4239	0.0127289484428
4240	0.0154419061753
4241	-0.0155175452466
4242	0.0151654744264
4243	-0.0111793345748
4244	-0.017511787557
4245	0.011057669578
4246	-0.0242418947997
4247	-0.0274595357045
4248	-0.00323607239752
4249	-0.00857762435519
4250	-0.0164861208125
4251	0.0241532183156
4252	0.00339124669264
4253	0.0163653583908
4254	-0.0175286669009
4255	-0.0189134062559
4256	0.00260294636839
4257	-0.0235938909331
4258	0.0237880498427
4259	-0.00747151685106
4260	-0.00438226713297
4261	0.0125703340334
4262	-0.0153553050928
4263	-0.012938478272
4264	-0.0190971557232
4265	-0.0117986997416
4266	-0.00755969550019
4267	-0.00745441754311
4268	0.0135650287348
4269	0.00397800232056
4270	-0.0206408511685
4271	0.0161524007374
4272	-0.0160373142635
4273	0.0799668702704
4274	-0.0242725222528
4275	0.0083465697971
4276	0.000330318566972
4277	0.018142522426
4278	-0.0507690488486
4279	-0.0125037590055
4280	-0.021796369853
4281	-0.0104968092125
4282	0.0211115840109
4283	-0.00832710134474
4284	-0.0113902813923
4285	-0.0126554009389
4286	4.47921227489e-05
4287	0.0237834987815
4288	0.00615691959194
4289	0.010361885084
4290	-0.0195420804637
4291	0.0200611278674
4292	-0.00693675567905
4293	-0.0180664758157
4294	-0.0124886858273
4295	-0.0281846494615
4296	0.0144516638466
4297	-0.0517694179059
4298	-0.0050223321596
4299	-0.00525251734608
4300	-0.0139743015627
4301	0.00941367670994
4302	-0.00628826034819
4303	-0.000496270820861
4304	-0.00713429484664
4305	0.00398304055531
4306	-0.0164239933788
4307	0.00501295507003
4308	-0.0184254009757
4309	-0.00906568293892
4310	0.00479913209109
4311	0.0110459374825
4312	-0.0133471731181
4313	0.00162338423881
4314	0.00656599504655
4315	0.000933617268581
4316	0.0144708843182
4317	-0.00444541282313
4318	0.0211821510896
4319	-0.0484493822875
4320	-0.0151138520256
4321	0.0191229122661
4322	-0.0185642644748
4323	0.0110578964073
4324	0.0141132384908
4325	0.0135642822835
4326	0.015143739742
4327	-0.00362669169979
4328	0.00913454666598
4329	0.00639809036214
4330	-0.0241561899609
4331	0.000384306667658
4332	-0.0108787816065
4333	0.00817006116209
4334	-0.0209468227878
4335	-0.0192147428408
4336	0.179602781557
4337	-0.0219665544327
4338	0.000661995567194
4339	0.00162842722137
4340	0.0153512265603
4341	-0.00468771623441
4342	-0.0159757867364
4343	-0.00871194137652
4344	-0.0206296402401
4345	0.00773075109236
4346	-0.0216768463892
4347	0.00664606404966
4348	-0.00268553013873
4349	0.00684713320212
4350	-0.0176104140946
4351	0.0143790741868
4352	0.00356070225856
4353	0.0110938871939
4354	-0.0102654332018
4355	-0.0114675001206
4356	-0.00781328389746
4357	-0.00466993215626
4358	-0.0210353412548
4359	-0.0128753514607
4360	0.00250363066222
4361	-0.163466465388
4362	0.0239809276962
4363	-0.000453254499742
4364	-0.0149941421844
4365	-0.0155907656426
4366	-0.0103676457229
4367	0.0173479781879
4368	-0.059197301893
4369	-0.0502776527461
4370	0.00198419428825
4371	-0.0813287212482
4372	0.0187369000742
4373	-0.0155307023164
4374	-0.000696544862108
4375	-0.0122478623455
4376	0.0067186685806
4377	0.0168628036722
4378	0.00487840876406
4379	-0.0171962874855
4380	-0.000932036127668
4381	-0.0152395875952
4382	0.00200992668737
4383	0.10399427621
4384	-0.0112568480952
4385	-0.00601071215969
4386	-0.0203105942492
4387	0.00683891875076
4388	-0.0241255167815
4389	0.024223639298
4390	0.015960398629
4391	-0.0128991257241
4392	0.00171450338162
4393	-0.00896708384979
4394	-0.00728745981112
4395	-0.0157137003607
4396	-0.0134396149574
4397	0.010378825998
4398	-0.0222725128378
4399	-0.00216559086023
4400	0.0151762254114
4401	0.01036358406
4402	-0.0424093487564
4403	-0.0172047453182
4404	0.0125381016178
4405	0.00343432783802
4406	-0.0151830812359
4407	-0.00446238495665
4408	-0.00160153655775
4409	0.0751319909968
4410	-0.000275054959358
4411	0.0178677951858
4412	0.0241270248231
4413	0.00143944219103
4414	-0.00481944251955
4415	-0.00834157233812
4416	0.024265707435
4417	0.00823358773592
4418	-0.000195801996873
4419	0.136955093509
4420	-0.0210690632375
4421	-0.010449445126
4422	-0.0200538792119
4423	0.0115016414831
4424	0.00879129100587
4425	0.107541601486
4426	-0.00558138215837
4427	0.0247854891326
4428	0.00895560827734
4429	0.0132092363059
4430	-0.00457838471265
4431	0.020389064764
4432	0.0105491440491
4433	-0.00864726359567
4434	-0.0192693368138
4435	0.00112547779665
4436	0.00864176096912
4437	-0.00928643266745
4438	-0.0301391926447
4439	0.000645225684722
4440	-0.0190291998071
4441	-0.00466727655283
4442	-0.0199769949578
4443	0.0142641008128
4444	0.000863027937127
4445	0.0142876378351
4446	-0.45565566409
4447	-0.440643139481
4448	0.00757942375698
4449	0.00886039825555
4450	-0.00570269219216
4451	0.0206130680941
4452	-0.0131664336494
4453	-0.0169917283557
4454	-0.00469686676777
4455	-0.0112367301752
4456	0.0130604640382
4457	0.00114216283997
4458	0.00411049235524
4459	0.00673347321922
4460	-0.00962886717215
4461	0.0106447618646
4462	-0.00141465451527
4463	-0.00899206219093
4464	0.0163116672166
4465	-0.00395234075525
4466	0.0179418318548
4467	0.00443459458523
4468	0.00974957075969
4469	-0.00972529784572
4470	0.016846335194
4471	0.00100130872049
4472	0.0208926142859
4473	-0.00203557522197
4474	0.0193424896018
4475	-0.0231998590723
4476	0.000297712234614
4477	0.0199884674455
4478	0.0110988246968
4479	-0.00149152659788
4480	-0.0178892261147
4481	0.0123238379807
4482	0.0379781924545
4483	0.000508274082997
4484	-0.0135937542772
4485	0.0188427770856
4486	-0.0192336822482
4487	-0.0040999865333
4488	0.0209269983236
4489	0.103261297612
4490	0.000256302552043
4491	-0.0122792419924
4492	-0.00212120746681
4493	-0.00138652348795
4494	0.00539893695058
4495	0.0051200161585
4496	-0.0230435631025
4497	-0.0205751406183
4498	0.018457921849
4499	0.009801487602
4500	-0.00352105580738
4501	-0.0311933674505
4502	-0.0146321979272
4503	0.00471112581067
4504	-0.0147116013623
4505	-0.0120237267145
4506	0.0158457584819
4507	0.000175892243888
4508	0.00467885419641
4509	0.00824492371544
4510	-0.0238195105883
4511	0.0191265802846
4512	-0.000168999642808
4513	-0.00109228181109
4514	0.00472318544476
4515	0.0070213976071
4516	-0.0289336497689
4517	0.0137306697103
4518	-0.00598656547951
4519	0.020610649646
4520	0.00676453231011
4521	0.00945916644878
4522	0.0223204055138
4523	-0.00573569521771
4524	0.00666572990931
4525	-0.00759175400855
4526	0.00270500559871
4527	-0.0191187541941
4528	-0.0242656317013
4529	0.0210713716729
4530	0.0188821741771
4531	0.0169613979369
4532	-0.0176716007493
4533	0.0143810918557
4534	-0.0177949908778
4535	-0.0151867512946
4536	-0.022744861271
4537	0.000417652334985
4538	-0.000311701238278
4539	0.0207891852143
4540	0.0215085202594
4541	0.0109704470888
4542	-0.0178581272895
4543	-0.00812723870564
4544	-0.000550614112523
4545	-0.000578178879353
4546	-0.0045293723592
4547	0.00379760617695
4548	0.0178515219777
4549	-0.00565332956111
4550	-0.0203890942007
4551	0.0196866273145
4552	-0.00559920252162
4553	0.010364680224
4554	0.0103174963006
4555	0.00995983058504
4556	0.0241289979547
4557	-0.00771275407193
4558	0.0213820715853
4559	0.0631507188199
4560	0.00568966272973
4561	-0.00456377598038
4562	0.00303971884562
4563	0.00573006030525
4564	0.00672587339942
4565	-0.0348618082788
4566	-0.0009763589786
4567	-0.00129332250398
4568	-0.0107312614489
4569	-0.0492336581197
4570	0.0117016045542
4571	-0.0215695615471
4572	0.113770728659
4573	-0.00917830880753
4574	0.0132420415354
4575	0.0158859546394
4576	0.00493972468098
4577	0.00534237687117
4578	-0.00806035221681
4579	0.000336407277247
4580	0.0128064846204
4581	0.0804626886947
4582	0.00635640575772
4583	-0.00343994612196
4584	0.00919520693096
4585	-0.0031284056732
4586	-0.0249683505159
4587	-0.000972397130394
4588	0.0779283058078
4589	0.079284838735
4590	-0.00439771428249
4591	-0.0156838028793
4592	0.00579720801754
4593	0.160205844721
4594	0.00687062129357
4595	-0.019809698955
4596	0.0200240419062
4597	0.0242684540033
4598	0.0114148607181
4599	-0.00342035584365
4600	0.00663658514042
4601	-0.0184640928401
4602	0.019403930833
4603	-0.0147094700663
4604	0.0197874998676
4605	-0.0140363385126
4606	0.00992453414276
4607	-0.000838492266591
4608	0.0161154686107
4609	-0.0110863472915
4610	-0.0152256212195
4611	-0.00806916870797
4612	0.0076274410827
