3840	-0.0196673202961
3841	0.0163210491237
3842	-0.000562460128454
3843	-0.0160665092127
3844	0.00862664084032
3845	0.00884516112085
3846	-0.012028388099
3847	-0.00172904539911
3848	-0.00250879529165
3849	-0.0191486233705
3850	-0.0263204484977
3851	0.016816646916
3852	0.00168921248904
3853	0.020157552045
3854	0.0128356346282
3855	-0.030859416679
3856	-0.0520631860258
3857	-0.00314672110783
3858	-0.0562976720195
3859	-0.00861175051686
3860	0.00854080629318
3861	0.000592509277093
3862	0.00550236748001
3863	-0.00398838463498
3864	0.00729473262458
3865	-0.0296675709161
3866	-0.0144938781669
3867	-0.0152095752399
3868	-0.0222862777655
3869	0.0104788281947
3870	-0.0147974084674
3871	0.0166406918261
3872	-0.0252363802131
3873	-0.00907686209434
3874	0.0222336460368
3875	-0.016228461537
3876	-0.0228111742686
3877	0.0894131606108
3878	-0.0145984053232
3879	0.00362831971071
3880	-0.0157095206899
3881	-0.00227552064405
3882	-0.00656457779356
3883	-0.0162925895421
3884	-0.00311792464041
3885	-0.00344353625101
3886	-0.0115634161071
3887	0.0094389488628
3888	0.0234043145207
3889	-0.0163758056707
3890	-0.0320967197529
3891	0.000165647100046
3892	-0.00228120758313
3893	-0.00213477808303
3894	-0.0155356691712
3895	-0.00208300097758
3896	0.000972578893547
3897	-0.024724218928
3898	-0.00598736699844
3899	0.00298858625563
3900	-0.0196945745811
3901	0.00797864399247
3902	0.00849726606258
3903	0.00984894641423
3904	-0.014692457521
3905	-0.0217431564767
3906	-0.0211996939313
3907	0.0577630622027
3908	0.311065699957
3909	0.00473425100298
3910	0.0334881066048
3911	0.0121101443431
3912	0.0134224609185
3913	-0.0110468424178
3914	0.0514965298825
3915	0.0728167006204
3916	0.0167456099975
3917	0.00584621162905
3918	-0.0519891359151
3919	0.0183929929563
3920	-0.00775250543401
3921	0.00399976974674
3922	0.0059468826212
3923	-0.0236913545659
3924	0.012525318799
3925	0.014722876699
3926	-0.0179428881803
3927	0.0201158059378
3928	-0.0831085160679
3929	-0.0730367706047
3930	0.00992795592161
3931	-0.0214646516979
3932	-0.0456393609522
3933	0.0237079861
3934	0.00819382535869
3935	-0.0436039965287
3936	-0.0408116892052
3937	0.0202017105305
3938	0.000959875736848
3939	0.00691025208624
3940	0.0817435359942
3941	0.0101436446956
3942	0.0988083589135
3943	-0.0057794054806
3944	0.0118540409698
3945	-0.0550864246
3946	0.00872692568926
3947	0.0105778070024
3948	0.0147709024612
3949	-0.0243882389926
3950	-0.000208569569334
3951	-0.00811796696231
3952	-0.00703742332671
3953	-0.00190717321803
3954	0.0163844109868
3955	-0.00176797744301
3956	0.00913255685089
3957	0.010674559158
3958	-0.00933896062844
3959	0.0170336163742
3960	-0.00707340267414
3961	-0.000456153889965
3962	0.0734056419249
3963	0.0765789352196
3964	0.119519736365
3965	0.173376412135
3966	-0.0213611350043
3967	0.00343844077258
3968	-0.0140425368351
3969	-0.0028002881193
3970	0.0107396656774
3971	-0.0227076944688
3972	-0.0127388731224
3973	0.0131373869416
3974	-0.0113049872989
3975	0.00686636059059
3976	-0.0237006120366
3977	0.00113414462736
3978	-0.0217745780089
3979	-0.0155133004929
3980	0.0116827640764
3981	0.00409427567192
3982	-0.00162363961914
3983	0.088252714942
3984	-0.00678809125734
3985	0.00443519467243
3986	0.00910231665856
3987	0.0131976664892
3988	0.00429162304164
3989	0.0203017272804
3990	-0.0165722370562
3991	0.0162930938479
3992	-0.0853535939416
3993	0.0208284059211
3994	-0.0176834754265
3995	0.0237422386641
3996	-0.0114626506235
3997	0.0122608594152
3998	0.0214221253992
3999	-0.0029308705244
4000	-0.0071869812645
4001	0.0104592588934
4002	0.00424027578842
4003	-0.0196775000725
4004	0.00301716340789
4005	-0.0250046337379
4006	0.0202540154605
4007	0.0213977218283
4008	-0.0192540482873
4009	-0.0254802569722
4010	-0.00658410939931
4011	-0.022364717918
4012	-0.00589791260448
4013	-0.00358420129006
4014	-0.00279444159146
4015	-0.0405023185474
4016	-0.00975103895989
4017	0.0118359302019
4018	0.00289681920645
4019	0.00251137017663
4020	0.00481750692803
4021	0.0017494074424
4022	-0.0558680886682
4023	-0.0219271067592
4024	-0.0226065709479
4025	-0.00859244045459
4026	-0.000425570718154
4027	-0.0284397632154
4028	-0.0140336040087
4029	-0.00443847076538
4030	0.00181375171033
4031	0.0190306481463
4032	-0.0204675826133
4033	-0.0184367743632
4034	-0.00270470988235
4035	-0.00865492670891
4036	-0.0130357870521
4037	0.00105254591572
4038	0.00300394843858
4039	0.00227937247378
4040	-0.034461941686
4041	0.0141102685857
4042	-0.00909571528917
4043	0.0219449919449
4044	-0.0288879886997
4045	0.0122548704021
4046	0.010857717998
4047	-0.0093424185031
4048	-0.0260724346223
4049	0.00300671363783
4050	-0.0111264882493
4051	0.0115329351524
4052	-0.01556699823
4053	-0.0190277096145
4054	0.0208534764952
4055	-0.00868185559758
4056	-0.0107221310046
4057	0.0233549934395
4058	0.0057889832065
4059	-0.00194743881017
4060	-0.0265298326554
4061	0.0215972906571
4062	-0.0211695701038
4063	0.0175006676162
4064	-0.074272244047
4065	0.00893502651534
4066	-0.022890593118
4067	-0.0158289024258
4068	-0.00275324287626
4069	0.00660559419827
4070	-0.0136815561359
4071	0.0165938050911
4072	-0.00862303817237
4073	0.0210990775453
4074	0.0604858063599
4075	0.0100217000537
4076	0.0181737070082
4077	-0.0168547158007
4078	0.0190705236277
4079	-0.0247288139695
4080	-0.0188474196469
4081	-0.0077490729036
4082	-0.00309516505188
4083	0.045230035093
4084	-0.0196148844847
4085	0.00543810456051
4086	0.01510458734
4087	-0.0284084641163
4088	-0.0175653422091
4089	0.00218050189694
4090	0.0219485240525
4091	-0.0619994500311
4092	-0.0122341534644
4093	-0.0165267117539
4094	-0.00608354473895
4095	0.0146132773251
4096	-0.0252643097431
4097	-0.0313472662441
4098	0.0231214177644
4099	-0.0117145397156
4100	0.0143385117083
4101	0.0218386330331
4102	-0.0111349463885
4103	0.000153957208023
4104	2.25735610645e-05
4105	0.0176464618107
4106	-0.0123275042866
4107	-0.0075427576609
4108	-0.0338791641225
4109	-0.00178437505636
4110	0.0116070882842
4111	0.000684085627147
4112	-0.0173749319991
4113	-0.0163326238535
4114	-0.0126388338478
4115	-0.00134148792343
4116	-0.0162830526017
4117	-0.0211821320822
4118	-0.012764127562
4119	-0.00608484206988
4120	0.00547466549032
4121	0.0225310607843
4122	-0.0160613925995
4123	0.0104206995431
4124	0.000334753970216
4125	-0.00736638255744
4126	0.00963655341299
4127	0.01643642068
4128	0.0222609574768
4129	-0.00265302460402
4130	0.0127621582348
4131	-0.0219976819479
4132	0.0063749157423
4133	-0.00816633858554
4134	0.000208864233719
4135	-0.000673134274474
4136	0.019066540627
4137	-0.00914017984294
4138	0.00163173548967
4139	-0.0138948263333
4140	-0.0190979937352
4141	0.0215397482907
4142	-0.000274565715693
4143	0.0186185214183
4144	-0.00841451422693
4145	-0.0245196829177
4146	-0.0136080985994
4147	0.0172563453101
4148	-0.000110002825336
4149	-0.0251571463631
4150	-0.00640013797304
4151	-0.0181275067926
4152	-0.00592224470385
4153	0.000646303704807
4154	-0.021051363526
4155	-0.0111998144341
4156	-0.013566342165
4157	0.0154830931773
4158	0.0119340662405
4159	-0.00649887116878
4160	-0.00378013245452
4161	0.0123817469779
4162	0.0231474618215
4163	-0.0239027038673
4164	-0.0197878859233
4165	0.00463706972806
4166	-0.0107248009119
4167	0.0193224413778
4168	-0.0115228640717
4169	-0.0116210941564
4170	0.0200601880076
4171	0.0132616867473
4172	-0.0101003197188
4173	-0.0178329734248
4174	-0.0241055823701
4175	-0.00114972200845
4176	0.00263513567874
4177	0.0142238407309
4178	-0.005786664755
4179	-0.0386062798924
4180	-0.0232431732956
4181	-0.0174054454968
4182	0.0182553634909
4183	-0.0145185808593
4184	0.00695414604511
4185	0.0105816613482
4186	-0.000453887251705
4187	-0.0324715414963
4188	-0.0070342594354
4189	0.000594001678661
4190	0.0196814068871
4191	-0.0233822733456
4192	0.0138597140698
4193	0.0241578501877
4194	0.00593454928486
4195	0.0384303563419
4196	0.0409782425494
4197	-0.00772718626373
4198	0.0218894620221
4199	0.129254809038
4200	-0.0352686444058
4201	0.0128282445945
4202	0.0213218525262
4203	-0.0205065772649
4204	0.0181568799526
4205	-0.017261626954
4206	-0.0132995135112
4207	-0.0200387933955
4208	-0.00464618471565
4209	-0.0032606837224
4210	-0.0295226158106
4211	0.00403093127031
4212	-0.0441117927283
4213	-0.00301088299635
4214	-0.0170118096085
4215	0.00434086954426
4216	0.0157852528285
4217	-0.00460145982548
4218	-0.029865936622
4219	0.0023744320583
4220	0.0112045686884
4221	-0.00172669975137
4222	-0.00955008075832
4223	-0.0032323597192
4224	0.010730315123
4225	0.0210542867152
4226	-0.0298644777993
4227	-0.0229245902413
4228	0.0180877545552
4229	0.00935325726027
4230	-0.0121413419111
4231	0.0110144528768
4232	-0.0769726950602
4233	-0.0189188043252
4234	-0.00908541003217
4235	-0.0188828432168
4236	-0.000694677484863
4237	0.00394976133063
4238	-0.0295185542556
4239	0.0127592946683
4240	0.0164679648711
4241	0.0768306621013
4242	0.0175720746162
4243	-0.00885236926657
4244	-0.0184649571741
4245	0.0099685383984
4246	-0.024312583842
4247	-0.0144188032048
4248	-0.0148125050841
4249	-0.00868803327934
4250	-0.02996645717
4251	0.0212679193249
4252	0.00353421347873
4253	0.0163241791699
4254	-0.0435738006897
4255	-0.0193244755942
4256	0.00271510313496
4257	-0.0235333590328
4258	0.0240734716232
4259	-0.00724690740912
4260	-0.00425976465499
4261	0.0147757913854
4262	0.0671934970527
4263	-0.01328998601
4264	-0.0197977334788
4265	-0.0117773095201
4266	-0.00759569538987
4267	-0.00749698862858
4268	0.00739155497069
4269	0.00361962247826
4270	-0.043473525941
4271	-0.00656849909026
4272	-0.0161082808199
4273	0.00882713929902
4274	-0.0243136280653
4275	0.00671154708999
4276	-0.000266403486373
4277	0.0176285304117
4278	-0.00509874116145
4279	-0.0136103263241
4280	-0.0221069506423
4281	-0.0109925788703
4282	0.0207890129768
4283	0.0122340673867
4284	-0.244688452374
4285	-0.239453851488
4286	-0.00336679453539
4287	0.0239121923574
4288	-0.00304649103955
4289	0.00986877644412
4290	-0.0194873037734
4291	0.020094975328
4292	-0.0231673634783
4293	-0.0158515455943
4294	0.00186994305466
4295	0.0784795431332
4296	0.0140647261603
4297	0.00025877705224
4298	0.002555834677
4299	0.0172107910931
4300	-0.0019773610389
4301	0.00900436481805
4302	-0.00287532442329
4303	-0.000334970434798
4304	-0.00727039667154
4305	0.00553411036359
4306	-0.0164673193223
4307	0.0142166578942
4308	-0.0175953477969
4309	-0.0100634061703
4310	0.00477332209172
4311	0.00454351342827
4312	-0.0131867974763
4313	0.0011298586924
4314	0.00637911247537
4315	0.000776330212735
4316	0.00972538600272
4317	-0.00566267193444
4318	0.012813997467
4319	-0.0144098492882
4320	-0.0156560430838
4321	0.0189814341653
4322	-0.0704780002667
4323	0.110979621411
4324	0.0128526520503
4325	0.010930030531
4326	0.0131393985554
4327	-0.0044181469156
4328	0.00776116242107
4329	0.00645183908956
4330	-0.0241379713353
4331	-0.000602480931416
4332	-0.00368231195918
4333	0.00726488245491
4334	-0.0211073473976
4335	-0.0192897950552
4336	0.00879615768558
4337	-0.0229548446887
4338	0.00104121921096
4339	0.00144456554575
4340	0.00502627521351
4341	-0.00359548177684
4342	-0.0150365768339
4343	-0.00882956366225
4344	-0.021587699744
4345	0.0118555829102
4346	0.0180396891764
4347	-0.0493426006766
4348	-0.0321403771373
4349	0.00538172944891
4350	-0.0176440088894
4351	0.0134344955519
4352	0.00339779219312
4353	0.00831445446974
4354	-0.0107280795221
4355	-0.0223988579783
4356	-0.00815710613866
4357	-0.00733541975506
4358	-0.0281474379369
4359	-0.047533274848
4360	-0.0130356194298
4361	0.00640946389647
4362	-0.0245907073496
4363	-0.000210791405374
4364	-0.0151661419345
4365	-0.0156068977687
4366	-0.0115613377649
4367	0.018289041597
4368	0.0793568536107
4369	-0.0095321990152
4370	0.00149958933404
4371	0.00139704400075
4372	0.0184339714616
4373	-0.0156654096142
4374	-0.000118713015862
4375	-0.0137114649396
4376	0.00653597421658
4377	-0.026863072815
4378	0.00466170552544
4379	-0.0186648750189
4380	-0.00567075350807
4381	-0.0152405121138
4382	-0.00500476251325
4383	-0.0246927067304
4384	-0.0114836160018
4385	-0.00610870125078
4386	-0.0184074408967
4387	0.00876042844097
4388	-0.0245016028814
4389	0.0159436101803
4390	0.0161102777812
4391	-0.0130701341264
4392	0.00145920927603
4393	-0.00887532711314
4394	-0.0026594612215
4395	-0.0160105294927
4396	-0.0193344111698
4397	0.00889508003985
4398	-0.0199633132233
4399	-0.00227268912449
4400	0.0134386774772
4401	0.0108848590481
4402	0.0147674547682
4403	-0.0175400649417
4404	0.0267882926347
4405	-0.00399103756813
4406	-0.0155084487894
4407	-0.00475206948777
4408	-0.00243061413964
4409	-0.00717146670462
4410	0.000653094733325
4411	0.017432145018
4412	0.024231395063
4413	0.00131254613751
4414	-0.00472598584133
4415	-0.00821061738156
4416	0.0239808414969
4417	0.00843690683787
4418	-0.000471613227954
4419	0.00606739769785
4420	-0.0210209761756
4421	-0.010277664488
4422	-0.0202848065327
4423	0.179435487226
4424	-0.022043901289
4425	0.0240744175168
4426	-0.00559637347683
4427	0.0246197408547
4428	0.0075018246101
4429	0.0125097812679
4430	-0.00448189501991
4431	0.0199840047519
4432	0.00904639374668
4433	-0.0120860847573
4434	-0.0215677320594
4435	0.000573399420604
4436	0.0808254915803
4437	0.0852234589673
4438	-0.0147736119802
4439	0.000943995483589
4440	-0.0192910936311
4441	-0.00488982193397
4442	-0.0201696100129
4443	0.0133937287062
4444	0.00116612880865
4445	0.0131158432599
4446	-0.00499516992959
4447	-0.0248047613981
4448	0.00758551270484
4449	0.00866267040492
4450	-0.00565779009021
4451	0.0221528533312
4452	-0.0139463577927
4453	-0.0401018466055
4454	-0.00511906783938
4455	0.252282234879
4456	0.0831859082712
4457	0.0289210215646
4458	0.000956746538674
4459	0.00658075261851
4460	-0.0126908717032
4461	0.00763101979826
4462	-0.00150352695441
4463	-0.00922327197011
4464	0.0161513845791
4465	-0.0621830879401
4466	0.0177609337366
4467	0.0033920067659
4468	0.0118264450363
4469	-0.00978526922941
4470	0.015493435644
4471	0.00106568691517
4472	0.0211986480775
4473	-0.00239645957571
4474	0.019071832248
4475	-0.0290525472084
4476	-0.000443147505036
4477	0.019579645067
4478	0.00563827632055
4479	-0.00403353892207
4480	-0.0179032205594
4481	0.0122050559227
4482	0.00368810081103
4483	-0.0283108734527
4484	-0.0136477915008
4485	0.0209479022198
4486	-0.019250740261
4487	-0.00399614247115
4488	0.0207239927092
4489	0.00773524999306
4490	-0.00120877006645
4491	-0.0122697549142
4492	-0.00276284439388
4493	-0.0124180726777
4494	0.00537825395004
4495	0.00558358115534
4496	-0.0276210465031
4497	-0.020631590893
4498	0.0184073940503
4499	0.00593176670224
4500	-0.00335853242252
4501	-0.0227642569482
4502	0.004127487691
4503	0.00298488604065
4504	-0.00124323131915
4505	-0.016690735335
4506	0.0107631855443
4507	-0.00278408865995
4508	0.00225248929669
4509	0.00985348324528
4510	-0.0240634138791
4511	0.0189590259684
4512	-0.00116220346709
4513	-0.00164284628903
4514	0.00469061008621
4515	0.00704859695218
4516	-0.0258089324496
4517	0.0135311013385
4518	-0.00590493354564
4519	0.0202686089926
4520	0.00606738285575
4521	0.0111545242514
4522	0.0211372571761
4523	-0.00483453471878
4524	0.001812240507
4525	-0.00827995214082
4526	0.497150973328
4527	-0.0280634404124
4528	-0.0242094376127
4529	0.021795301276
4530	0.010421890964
4531	0.0170116332608
4532	-0.027563653458
4533	0.0140813770207
4534	0.0782564341984
4535	-0.0157546921019
4536	-0.0227312712507
4537	0.000166829661224
4538	-0.00992691042663
4539	-0.0290083807037
4540	0.0218702656918
4541	0.00744725703121
4542	-0.0185122005291
4543	-0.00808617522662
4544	0.0874855087094
4545	-0.00053723467598
4546	-0.00511273277601
4547	0.00390829585791
4548	0.0145137381482
4549	-0.00661982428452
4550	-0.0213203637751
4551	0.0193412852729
4552	-0.00659506731435
4553	0.00993450959229
4554	0.01018780672
4555	0.0139898822404
4556	0.0229873336264
4557	-0.00802503565929
4558	0.0211257493895
4559	-0.0149077454288
4560	-0.0400401895883
4561	-0.00445104922752
4562	0.00375278048114
4563	0.00813152621151
4564	0.011968143625
4565	-0.0273474611449
4566	-0.0135049965472
4567	-0.00143220224917
4568	-0.0244200906821
4569	-0.00164042510035
4570	0.0113837658214
4571	-0.0212926217746
4572	0.0236459500682
4573	-0.00903321683759
4574	0.0130333384925
4575	0.0159295585614
4576	0.00415009415824
4577	0.00525993205066
4578	-0.0101630196381
4579	0.000412119033141
4580	0.00936599351327
4581	-0.0616909749705
4582	0.0061080444114
4583	-0.00353920104692
4584	0.0680797163884
4585	-0.00312446517993
4586	-0.0252078973603
4587	-0.000883421894466
4588	0.00825044101277
4589	0.00185881532489
4590	-0.00460454645945
4591	-0.015681430859
4592	0.00395322203396
4593	0.00550560688306
4594	0.00828662670761
4595	-0.0209172788628
4596	0.0200194198621
4597	-0.00188395574753
4598	0.0105199156216
4599	-0.0370607914428
4600	0.0175657445108
4601	-0.0314229589657
4602	0.0159009833804
4603	-0.0146405762959
4604	0.0214251399779
4605	0.00182056667684
4606	0.00898765435845
4607	-0.00599545829012
4608	0.0156509168766
4609	-0.011425318112
4610	-0.0154361053509
4611	-0.00729904017512
4612	0.00772536355631
4613	-0.00991100482213
4614	0.00645964145714
4615	-0.010632062723
4616	-0.0138295197746
4617	0.00240331780425
4618	-0.0272725872701
4619	0.00517552350272
4620	0.0126091782509
4621	0.00802203007917
4622	0.00193179644216
4623	0.00509491469718
4624	0.0234675578908
4625	0.0228939130094
4626	-0.00738695844451
4627	0.00656353355098
4628	0.00273937212321
4629	0.00160319980206
4630	-0.00102282556892
4631	-0.0367437901732
4632	-0.0112615826811
4633	-0.00738664709121
4634	0.0152553148802
4635	-0.0198334559078
4636	0.0213018652423
4637	-0.0215714391053
4638	-0.00356659792231
4639	-0.0139163911463
4640	-0.0151202754236
4641	-0.000435572601548
4642	0.018880031612
4643	-0.0142649074876
4644	0.099781549113
4645	0.00490921960301
4646	0.0175082591863
4647	-0.024388590957
4648	0.0156322938203
4649	-0.00474265279185
4650	0.00286173186069
4651	0.00318554286573
4652	0.0161757002478
4653	-0.025788588602
4654	0.0015651478352
4655	-0.012588312937
4656	-0.00460773755865
4657	-0.0167805512991
4658	0.0120099435604
4659	-0.0172890364549
4660	-0.0160429863748
4661	-0.00912995133258
4662	-0.00396022692899
4663	-0.0120332300431
4664	0.0229003368383
4665	0.00139487928017
4666	0.00192485151794
4667	-0.00948485955262
4668	0.0104890910696
4669	0.00521170378714
4670	0.0220613317245
4671	0.0176439245764
4672	-0.029084320977
4673	-0.000201631432631
4674	0.0205366403506
4675	-0.00170844365062
4676	0.00569845266878
4677	0.0163836101943
4678	0.0196079312998
4679	-0.00735195682039
4680	-0.00507278209934
4681	-0.0227695786573
4682	-0.0243763327129
4683	-0.00477562924911
