3823	0.00897424115079
3824	-0.0219698454482
3825	0.0104176145726
3826	-0.0213878955972
3827	0.0152624256724
3828	-0.0174678794263
3829	-0.0228188885244
3830	0.0228955800686
3831	-0.0253284231617
3832	-0.0276831587422
3833	0.018704459097
3834	0.00330161715157
3835	0.00155208970598
3836	-0.0228683735347
3837	0.0190921944718
3838	-0.00977378280577
3839	-0.0166933180514
3840	-0.0202383897383
3841	0.017156171309
3842	-0.0189486340673
3843	-0.0151965571426
3844	0.00885556547651
3845	0.0188006854364
3846	-0.0120351380245
3847	-0.000692947555884
3848	0.00146065833195
3849	-0.0195045037704
3850	0.0794353025384
3851	0.0168174147821
3852	0.010579052175
3853	0.0199767300637
3854	0.0138736135902
3855	0.0221372123622
3856	-0.0195538835049
3857	-0.00131169509014
3858	-0.0180137433798
3859	-0.00865689390676
3860	0.00721010092638
3861	-0.0994981168251
3862	0.00238039375635
3863	0.00280000261417
3864	0.00736500951712
3865	-0.0151757746695
3866	-0.0180384716983
3867	-0.0152838192351
3868	-0.0131928152768
3869	-0.0318480421116
3870	-0.0107761512081
3871	0.0167291736376
3872	-0.0163587179191
3873	0.212085352708
3874	0.00644578866142
3875	-0.0151666125029
3876	-0.0229087077152
3877	0.00705696305238
3878	-0.0146966449783
3879	0.00340236285332
3880	-0.0136541462611
3881	-0.00251682892325
3882	0.0159467930435
3883	-0.00163651871047
3884	-0.00277539438061
3885	-0.00287781987068
3886	-0.00719520243179
3887	0.0108434118311
3888	0.0239856786436
3889	-0.0162949604208
3890	-0.0186168436463
3891	0.00407111065427
3892	0.00738286277716
3893	-0.00204670352048
3894	-0.015485206051
3895	-0.00182379467119
3896	0.00105994251263
3897	-0.0245563229659
3898	-0.00596913240815
3899	0.00306168475109
3900	-0.0194510209441
3901	0.0134048026538
3902	0.013461952813
3903	-0.0679078078529
3904	0.00707216387312
3905	-0.021462796224
3906	-0.0208366123263
3907	-0.02440368628
3908	-0.0116292671035
3909	0.00466881129534
3910	-0.0199342515425
3911	0.0114491002107
3912	0.0128899881532
3913	-0.00957658751013
3914	0.000609410605903
3915	-0.0199548373484
3916	0.0165596881015
3917	0.00604692769607
3918	-0.00874099443971
3919	0.0186062649569
3920	-0.00771684518982
3921	0.0122250624611
3922	0.0118224584187
3923	-0.0181696506017
3924	0.012553255297
3925	0.0143454958514
3926	-0.00442055701602
3927	0.0198747065063
3928	-0.0210862383001
3929	-0.0100506502914
3930	0.0103835262532
3931	-0.0233720439715
3932	0.00644121163499
3933	0.0238515958765
3934	0.00811436992904
3935	-0.00434554865183
3936	-0.0202723229334
3937	0.0230669303881
3938	0.000676563060697
3939	-0.000222446466528
3940	-0.0224126889742
3941	0.0100530781171
3942	-0.00143851765447
3943	-0.00150015783304
3944	0.0126855559783
3945	-0.020721649334
3946	0.00901397170724
3947	0.0109794102879
3948	0.0171708364577
3949	-0.0239702300278
3950	-0.00808199480509
3951	-0.0072878744855
3952	-0.0067336989111
3953	-0.00189678191697
3954	0.0165246268811
3955	0.000153396572547
3956	0.00935945109352
3957	0.0105274891596
3958	-0.0027362371421
3959	0.0167508974604
3960	-0.0068674120679
3961	-0.000394734190628
3962	-0.0241587455209
3963	-0.0147397124116
3964	-0.00549710846905
3965	-0.00182321986769
3966	-0.0199653676751
3967	0.00350542603986
3968	-0.00824082372042
3969	-0.0461553808368
3970	0.0108873007528
3971	-0.0226095297096
3972	-0.0122251116383
3973	0.00786663644661
3974	-0.00932359039415
3975	0.00703391419269
3976	-0.0233657976976
3977	0.0155955214201
3978	-0.021788814259
3979	-0.0153547803327
3980	0.0129344135647
3981	0.003860556781
3982	0.020420644753
3983	0.00506095824806
3984	-0.00647594670222
3985	0.0064316193385
3986	0.0101298900989
3987	0.0221363680629
3988	0.0236133472237
3989	0.0200823437555
3990	-0.0165938602787
3991	0.0160526432317
3992	-0.00269299419334
3993	0.0209990668726
3994	-0.0176390457338
3995	0.0235373493207
3996	-0.006175167141
3997	0.0178476158772
3998	0.0214606270844
3999	0.000296871620554
4000	0.00114062570639
4001	0.0105534629104
4002	0.00581250199177
4003	-0.0195656187502
4004	0.00795476827259
4005	-0.0249381108073
4006	0.0201808076138
4007	0.0125825400991
4008	-0.0193100545691
4009	-0.0234903643826
4010	-0.00673448791584
4011	-0.0206903857167
4012	-0.00675443040484
4013	0.0130789741813
4014	0.00419876002756
4015	0.00202730290781
4016	-0.00941980139197
4017	0.0143419142407
4018	0.00261024088225
4019	0.00406299048442
4020	0.00646142457549
4021	0.00229689332086
4022	-0.0103699971139
4023	-0.0207318535752
4024	-0.00620729382448
4025	-0.009559170625
4026	0.00913757855693
4027	-0.00589934653164
4028	-0.0134525645614
4029	-0.00364411875668
4030	0.00219827287909
4031	0.018966539614
4032	-0.110626511718
4033	-0.0181327106311
4034	0.00243517465051
4035	0.000683269993892
4036	-0.0139768048927
4037	0.00047207029908
4038	0.00301013495652
4039	0.0184877390961
4040	-0.0157454732512
4041	0.0144645418887
4042	-0.00902842450351
4043	0.0223955811489
4044	0.0133200855584
4045	0.0229968371092
4046	0.0108334035951
4047	-0.00869832701726
4048	-0.0231865851674
4049	0.00351848980228
4050	-0.0059543174923
4051	0.0119427988099
4052	-0.0153533232852
4053	-0.018670367344
4054	0.0207895932982
4055	-0.008488482278
4056	-0.0107217273786
4057	0.0232611114787
4058	-0.0100635965742
4059	-0.00229396250595
4060	-0.0228320172894
4061	-0.00411532315725
4062	-0.021055503296
4063	0.0177126358053
4064	-0.0232730207504
4065	0.0070765364634
4066	0.000555269424478
4067	-0.0159487516241
4068	-0.00292260729673
4069	0.006601679367
4070	-0.0116383318853
4071	0.0174460618675
4072	-0.0265845019916
4073	0.0211431938522
4074	-0.0239593304128
4075	0.0100407722842
4076	0.0180275403136
4077	-0.0163055487827
4078	0.0193301586003
4079	-0.0249550120584
4080	-0.0177154964919
4081	-0.00792171514582
4082	0.00226857585103
4083	0.0187625687379
4084	-0.0198508613478
4085	0.00650209028283
4086	0.0152118117506
4087	-0.0230270956928
4088	-0.0172457438025
4089	0.00334750901517
4090	0.0223661871951
4091	0.000643135717688
4092	-0.0120624066281
4093	-0.0161321000326
4094	-0.00648063460278
4095	0.01470821445
4096	-0.0270166009914
4097	-0.0259932361966
4098	0.0228323665003
4099	-0.0115813333087
4100	0.012847568353
4101	0.0246920523652
4102	-0.0110419973289
4103	0.00243343936697
4104	0.000324848640823
4105	0.0172973684863
4106	-0.0125996436788
4107	-0.00742791026829
4108	-0.0219516282664
4109	0.00314109570434
4110	0.0237787975189
4111	0.000592163978637
4112	0.0122204611889
4113	-0.0159512897165
4114	-0.0112200367793
4115	-0.000848787082508
4116	-0.0170553185013
4117	-0.0223361501198
4118	-0.0128813175421
4119	0.00143755379213
4120	0.00776586234905
4121	0.0227245235191
4122	-0.0162808711562
4123	0.0232931609299
4124	-0.0240956210236
4125	-0.00737859471346
4126	0.00926331261759
4127	0.0240630247549
4128	0.0217696530153
4129	0.00197295404008
4130	0.0174150264952
4131	-0.0209251732723
4132	0.0105253624033
4133	-0.00698910207605
4134	-0.000503035548338
4135	-0.000684389229068
4136	0.0191177725303
4137	-0.00779160312837
4138	0.00227932180442
4139	-0.0140916705563
4140	-0.0190502115064
4141	0.0219254403559
4142	0.00361441433925
4143	0.0189577502993
4144	-0.0265576580986
4145	-0.02020568948
4146	-0.0136121809375
4147	0.0171978453282
4148	0.000991687174317
4149	-0.0251202264236
4150	-0.00627553537354
4151	-0.0246730734383
4152	-0.00511670983664
4153	-0.00142718612666
4154	-0.0196223776975
4155	-0.0102584690915
4156	-0.00412416559941
4157	0.0192968497114
4158	0.0115930186442
4159	0.0144539774871
4160	-0.00320572660847
4161	0.00677162750742
4162	0.0170090584078
4163	-0.0236248804658
4164	-0.0194767120927
4165	0.0105558744667
4166	-0.000462786758429
4167	0.0225989914352
4168	-0.0125278302133
4169	-0.011549041083
4170	0.0242259969394
4171	0.0133767016761
4172	-0.0100831570429
4173	-0.0172091287625
4174	-0.0211911109725
4175	0.00141878067097
4176	0.00282628308884
4177	0.0212889430026
4178	-0.00641907595916
4179	-0.0170828235638
4180	-0.0169460611284
4181	-0.0174284044516
4182	0.0177649735033
4183	-0.0143023385915
4184	0.00703080277498
4185	0.0117598631432
4186	-0.000596731971791
4187	-0.022920229585
4188	-0.00147311732367
4189	-0.000290962206471
4190	0.0211541757446
4191	-0.0233677779358
4192	0.0136815937386
4193	0.0241268101342
4194	0.00611617565783
4195	0.00479173796593
4196	-0.00501678464136
4197	-0.0073386741735
4198	0.0220421406344
4199	-0.0236009215101
4200	-0.0480453840714
4201	0.0200863751061
4202	0.0214290470553
4203	-0.00135943116095
4204	0.0197908075901
4205	-0.0174264983229
4206	-0.0134318984068
4207	-0.0200832460857
4208	-0.00350319214866
4209	0.0110505805582
4210	-0.014014202386
4211	0.00127416940659
4212	-0.0226108189232
4213	-0.00296118088876
4214	-0.0167642752598
4215	0.00445653709007
4216	0.0164462197467
4217	-0.00394338801082
4218	-0.0192130185811
4219	0.00320652063075
4220	0.0114279464064
4221	0.000162901415574
4222	-0.00899436013831
4223	0.00612910899951
4224	0.010822701974
4225	0.0211756230316
4226	-0.0116369304931
4227	-0.0238034485398
4228	0.0175696183896
4229	0.0110845863394
4230	-0.0119830396972
4231	0.0112569039973
4232	-0.000651785630514
4233	-0.0194023265361
4234	-0.00566796841095
4235	-0.0110372505932
4236	0.00596801886404
4237	0.00577895065677
4238	-0.0189951848156
4239	0.0126847701814
4240	0.0164489294942
4241	-0.0121825218226
4242	0.0174306446344
4243	-0.00792692297206
4244	-0.0174873348471
4245	0.010954455072
4246	-0.0240259939041
4247	-0.0138248366956
4248	-0.00266573598436
4249	-0.00821710351783
4250	-0.0165368369601
4251	0.0214152188548
4252	0.0034679684801
4253	-0.684898536941
4254	-0.188523640463
4255	-0.0805356913733
4256	0.00272314994143
4257	-0.593459473526
4258	-0.758219148034
4259	-0.00696080625364
4260	-0.0262197916185
4261	0.00159370260182
4262	-0.0153342095957
4263	-0.0185839388728
4264	-0.0224445899407
4265	-0.264745169152
4266	-0.280458633274
4267	-0.172078887835
4268	0.0134606771791
4269	-0.0228112709208
4270	-0.0356784968898
4271	0.0161090399962
4272	-0.206037266662
4273	0.0671587516621
4274	0.0657894424951
4275	0.0047073697804
4276	-0.00320155628061
4277	-0.0985280299519
4278	0.000413324937357
4279	-0.0129117390552
4280	0.450594793612
4281	-0.0111855575006
4282	0.157283917692
4283	0.0159089797589
4284	-0.0368166670447
4285	-0.0125814456381
4286	-0.0143570093876
4287	0.0234599434839
4288	0.00567827392034
4289	0.0101945654913
4290	-0.0195900987533
4291	0.0199404720257
4292	-0.0214679633548
4293	-0.0143265093576
4294	0.00175537928876
4295	0.163664083631
4296	0.0779740458407
4297	-0.0286033907156
4298	0.00260428929249
4299	0.0556551092308
4300	-0.00379088285348
4301	0.145374752664
4302	0.0435709753706
4303	-0.000533233093603
4304	-0.254277872851
4305	-0.204621094203
4306	-0.0165500486853
4307	0.0141719543869
4308	0.0941775014957
4309	0.0551725783399
4310	0.00488722508299
4311	-0.00666416081782
4312	-0.0171414637384
4313	0.00166287285663
4314	0.00624318019765
4315	-0.00371147622494
4316	0.0183397097174
4317	-0.0113124510926
4318	0.0190628402256
4319	-0.0145526243961
4320	-0.155116462358
4321	-0.117136405741
4322	-0.0211023260818
4323	0.0105635933018
4324	-1.12922952371e-05
4325	0.0134764530871
4326	0.0111569444943
4327	-0.0036465906685
4328	0.00901793694916
4329	-0.0438003365678
4330	-0.0686862512389
4331	0.0410946481229
4332	-0.0918861443375
4333	0.0077961197053
4334	-0.0228694078824
4335	-0.019312452287
4336	-0.0642874428444
4337	-0.0237180417754
4338	0.000797371004106
4339	0.000140495312873
4340	0.013320949833
4341	-0.00333560203025
4342	-0.18641643808
4343	-0.0114949422218
4344	-0.236136987568
4345	0.0052162103212
4346	-0.0218924488195
4347	0.000781779099299
4348	-0.0031285815578
4349	0.00668675035486
4350	-0.0180080188148
4351	0.113349393754
4352	0.00324085283444
4353	0.050121240295
4354	-0.0102928797321
4355	-0.0114249660307
4356	0.115473385614
4357	-0.00459615825854
4358	-0.0215348542575
4359	-0.0897153735755
4360	-0.0138847771364
4361	0.00732187165069
4362	0.0234059237275
4363	-0.205207695214
4364	-0.212709101781
4365	-0.0157234178272
4366	-0.0104557704031
4367	0.0393847310571
4368	-0.0124997265686
4369	-0.00196309141537
4370	-0.0115135143769
4371	0.00164050396189
4372	-0.149120191144
4373	-0.110740002981
4374	-0.000173618042343
4375	-0.438555261748
4376	-0.00879610473815
4377	0.0168615160289
4378	0.0027924403254
4379	-0.0171153983594
4380	0.097289150442
4381	-0.0160225017194
4382	0.00191211509642
4383	-0.314472169715
4384	-0.10322268895
4385	-0.00826132819049
4386	-0.0191350094912
4387	0.00918642514695
4388	-0.0196031388884
4389	0.0245698030559
4390	0.0161160579492
4391	-0.0127435280567
4392	0.0015480920706
4393	-0.00881743176595
4394	-0.0132633535251
4395	-0.0192609833682
4396	-0.0138432016251
4397	0.00943448222843
4398	-0.0195302726498
4399	0.260455003524
4400	0.221853939969
4401	0.0116547387574
4402	0.0143408248872
4403	-0.017704302008
4404	0.0122116212003
4405	0.00331319624421
4406	-0.0151503875017
4407	0.00869573924309
4408	-0.00137002865124
4409	-0.0246101265928
4410	0.000955648149546
4411	0.0192444405199
4412	0.0157418363916
4413	0.0341134345716
4414	-0.0972618636382
4415	-0.0118620983148
4416	0.0241100277391
4417	0.00125824086556
4418	-0.0054025502071
4419	0.00818896935753
4420	-0.0373670366503
4421	-0.0164545711396
4422	-0.0201961707765
4423	0.0116617891407
4424	0.0104390145445
4425	0.0241413390401
4426	-0.0121454714862
4427	0.0245674152646
4428	0.00786697783522
4429	-0.0390682715121
4430	-0.0925576348308
4431	-0.0547002434009
4432	-0.0927368221113
4433	-0.00852972943472
4434	-0.0231549989142
4435	-0.000420007365813
4436	0.0090106731949
4437	-0.108838143131
4438	-0.105286984062
4439	0.00112037238086
4440	-0.0187507549714
4441	-0.00510164103237
4442	-0.035345319243
4443	0.0143751110767
4444	0.00104525928218
4445	0.0142849492419
4446	-0.00474567070672
4447	-0.0391049756801
4448	0.00611242065264
4449	0.00879455579286
4450	-0.00563002294687
4451	0.0220085595941
4452	-0.0137547605361
4453	-0.100292972888
4454	-0.00471949397906
4455	-0.0115728930101
4456	0.0127528524084
4457	0.000618789224085
4458	-0.0369630867929
4459	0.00653834322167
4460	-0.00962021051265
4461	0.00708232306455
4462	-0.00155925113947
4463	0.149436254729
4464	0.050101449717
4465	-0.00424351746377
4466	0.017728331562
4467	0.148090234057
4468	0.0120681498127
4469	-0.0109818834513
4470	0.0170239386886
4471	0.000974813826445
4472	0.0211438792181
4473	-0.00798227444947
4474	0.0195208752945
4475	-0.0246576229112
4476	-0.00239318266006
4477	0.0197054220585
4478	0.0111332256874
4479	-0.00397655961534
4480	-0.0202350675217
4481	0.0122410883727
4482	0.00397419090774
4483	0.00976607795706
4484	-0.0183287391414
4485	0.0222970526481
4486	-0.0190466021597
4487	-0.0261304301214
4488	0.0139262989096
4489	0.00773839084746
4490	-0.00311761993483
4491	-0.0124175040577
4492	-0.189843244247
4493	0.00560097746685
4494	0.00204286708239
4495	-0.0190191879269
4496	-0.0541372593095
4497	-0.025100122836
4498	0.0160589774302
4499	0.00988627729954
4500	-0.0213917962582
4501	-0.0733911191126
4502	0.00415220488781
4503	0.0010332736873
4504	-0.00110832021419
4505	-0.123113262439
4506	0.0136986180665
4507	-0.000499100729307
4508	0.000789261606418
4509	-0.00334013677814
4510	-0.028675430656
4511	0.0143263040729
4512	-0.000582154286314
4513	-0.00124421865055
4514	-0.0186952671345
4515	-0.0168065902928
4516	-0.0252177054204
4517	-0.0105752366018
4518	-0.00991338083977
4519	0.0204247835755
4520	-0.00690634510479
4521	-0.00664812438075
4522	0.0222187448927
4523	-0.106119417078
4524	-0.0664602213827
4525	-0.00940539797173
4526	0.0761360609576
4527	-0.0193746860795
4528	-0.0327448372248
4529	0.0215807426941
4530	0.0188235593277
4531	0.0252326705009
4532	-0.0178819191578
4533	0.0143017762682
4534	-0.278372923371
4535	-0.0703336820761
4536	-0.0231721244433
4537	0.000244547330586
4538	-0.000245982798127
4539	0.0205097383667
4540	-0.01029012406
4541	0.00883482705356
4542	-0.0181290541249
4543	-0.0081125058417
4544	-0.00163047046329
4545	-0.000455155620765
4546	-0.153354379926
4547	0.00262454782288
4548	0.0173898311554
4549	-0.005836683291
4550	-0.0219639014924
4551	0.0192598699967
4552	-0.0057972276191
4553	-0.00582708346498
4554	-0.032085773298
4555	0.0144341807597
4556	0.014987077216
4557	-0.00769559106181
4558	-0.0683803089908
4559	0.00916089275118
4560	0.00565652063789
4561	-0.00382553322539
4562	-0.00944469806925
4563	-0.115531708684
4564	0.0117115423808
4565	-0.0297146382494
4566	0.00292730673264
4567	-0.00155774940125
4568	0.0876992104014
4569	0.101962337475
4570	0.0115782239718
4571	-0.0223850105046
4572	0.0236739695756
4573	-0.00872898490124
4574	0.103069154915
4575	0.100884651905
4576	0.00491207333839
4577	-0.0173466301044
4578	-0.00802656709437
4579	-0.0325073602364
4580	0.00942080000322
4581	-0.0657270123375
4582	-0.0672863548571
4583	-0.00362231668765
4584	-0.134211596724
4585	-0.165752415239
4586	-0.0251297574784
4587	-0.0021908908538
4588	0.00834541212854
4589	0.00124871995333
4590	-0.00888375844817
4591	-0.0191659353882
4592	0.00564473845445
4593	-0.0389214942752
4594	-0.0117818566663
4595	-0.0249228698394
4596	0.517829740391
4597	0.0244472199923
4598	0.011623251082
4599	-0.00316598716331
4600	0.0222734093612
4601	-0.0235007229303
4602	-0.0205824872791
4603	0.0183337630719
4604	0.0216317308575
4605	0.00188151813864
4606	0.0151333361742
4607	0.113596113907
4608	-0.000652126041623
4609	-0.00852353250476
4610	-0.015734682343
4611	-0.0234352459805
4612	0.00709240962314
4613	0.0325463230894
4614	-0.18794272815
4615	-0.0107058788164
4616	-0.0591995171003
4617	0.00102020211209
4618	-0.0222213122972
4619	0.0107803758291
4620	0.0148315098895
4621	0.0091029432786
4622	0.00220041277407
4623	-0.00510327094156
4624	0.0234514332266
4625	0.0655895204161
4626	-0.435254096707
4627	0.00664490483043
4628	-0.0861394206393
4629	-0.0872283809873
4630	-0.00197024486319
4631	-0.0263638494777
4632	-0.0118632825663
4633	-0.00727269900215
4634	0.0154481426581
4635	-0.0196308663548
4636	0.00491594596308
4637	-0.0304295083909
4638	-0.00326577013994
4639	-0.0141817145854
4640	-0.0470106860145
4641	-0.0104119284981
4642	0.0192269907091
4643	0.0395177346614
4644	0.0620771489791
4645	0.00776504089281
4646	0.0172069830566
4647	-0.019434549683
4648	0.0185171229661
4649	-0.00421092168788
4650	0.00299845752708
4651	0.00337796120228
4652	0.0195532666924
4653	-0.0191143916921
4654	0.00109893368238
4655	-0.012458711483
4656	0.0472064456149
4657	0.00425427740115
4658	0.00804774958998
4659	-0.0202460928875
4660	-0.0177329256542
4661	-0.009905404474
4662	-0.0580996428558
4663	0.00749248930862
4664	0.0228761035952
4665	0.000854356350975
