3732	-0.0127364966428
3733	-0.0241669509999
3734	-0.00219293005703
3735	-0.0228842851763
3736	0.0105151082962
3737	-0.0187710712234
3738	0.0197646436903
3739	0.106856193345
3740	-0.0487778771007
3741	0.00525151283537
3742	0.00707373060342
3743	-0.0387360232799
3744	-0.00666534249911
3745	-0.0131529453622
3746	0.0241498501131
3747	-0.0398603975915
3748	0.00344077835575
3749	-0.0322676443438
3750	-0.0239492048889
3751	0.142797151502
3752	0.133667131886
3753	-0.0233376487893
3754	-0.00789663728027
3755	0.0842597739451
3756	0.0860944715339
3757	0.0208606459216
3758	0.00483221953111
3759	0.0196451014721
3760	-0.0033800899544
3761	-0.0313357663135
3762	-0.0175117517113
3763	0.0202572957705
3764	0.00930447419577
3765	0.0043772364499
3766	-0.0821626940798
3767	-0.0284774427885
3768	0.0138671629057
3769	0.0325167872881
3770	-0.00689749890455
3771	0.00809555545524
3772	0.0145776460797
3773	-0.0232534777435
3774	-0.00667343923274
3775	-0.0159858469287
3776	-0.021945608426
3777	-0.0157940635392
3778	-0.0142978997096
3779	0.0108510644051
3780	7.3767880879e-05
3781	0.0175396123518
3782	-0.0253626373613
3783	-0.0243031070469
3784	0.00760760512027
3785	0.0143632612416
3786	0.013638081112
3787	-0.0252654390407
3788	0.0215096985845
3789	-0.0239637099823
3790	0.0161794061246
3791	-0.0578616094139
3792	-0.00665869005886
3793	-0.00762111915125
3794	-0.0204854563329
3795	0.0130919869226
3796	0.000411142402214
3797	0.00641118697667
3798	0.0132051837272
3799	-0.0171939969165
3800	0.00436305911658
3801	0.0365899642579
3802	-0.0227616574307
3803	0.158631338972
3804	-0.0225532254042
3805	0.020799393142
3806	-0.0110700830458
3807	-0.0223924464395
3808	-0.186257237894
3809	0.00903452810458
3810	-0.00639933583396
3811	-0.0211622117747
3812	0.00128672376055
3813	-0.0126508386657
3814	-0.0161041274069
3815	-0.0328550587356
3816	-0.00526215247869
3817	0.0109502913803
3818	0.00421283563934
3819	-0.0190021317611
3820	0.00947924933743
3821	0.000678619271684
3822	0.00234189087867
3823	-0.076051293323
3824	-0.0149626805608
3825	0.0105416614835
3826	-0.018827204322
3827	0.0137379485096
3828	-0.0175454707341
3829	-0.0232535683639
3830	0.0207937259031
3831	-0.106428189001
3832	-0.0227245122166
3833	0.0208516698643
3834	0.00355978612382
3835	0.00157520007841
3836	-0.0226693312135
3837	0.0189552518206
3838	-0.0117336671806
3839	-0.00902574099921
3840	-0.024113132303
3841	-0.0268476203332
3842	-0.000419811434294
3843	-0.015642788768
3844	0.00885299943887
3845	0.0177257380341
3846	-0.0120860502693
3847	-0.000905206503801
3848	-0.00440654494031
3849	-0.0201249999543
3850	-0.0189343493031
3851	0.0164987028118
3852	0.0102527084793
3853	0.0198480150934
3854	0.0136838989091
3855	0.0219214701103
3856	-0.0196473242127
3857	-0.00113173278401
3858	-0.0177255777907
3859	-0.00895243480498
3860	0.00820847205098
3861	2.85489353448e-05
3862	0.00549141112783
3863	0.00250788799185
3864	-0.102577266327
3865	-0.0150499980187
3866	-0.0136227813592
3867	-0.0156467248596
3868	-0.0138805809634
3869	0.0123186533069
3870	-0.0106209967516
3871	0.0166873812732
3872	-0.0163182441028
3873	-0.00720931624741
3874	0.0215560875045
3875	-0.0156974070887
3876	-0.0244448447032
3877	0.00692883186592
3878	-0.0147413287566
3879	0.00298225868621
3880	-0.0221546212977
3881	-0.00253828002581
3882	0.0157385239266
3883	-0.00192732022668
3884	-0.00276163514904
3885	-0.00320665237696
3886	-0.00710132739331
3887	0.0107891418841
3888	0.0222839358975
3889	-0.0161688647432
3890	-0.018590551154
3891	0.00257134087213
3892	0.00702010888818
3893	-0.00229224857912
3894	0.0362516397797
3895	-0.159362108831
3896	-0.00343275874606
3897	-0.0251525721725
3898	-0.0061127070157
3899	0.00285744160541
3900	-0.0381153292737
3901	-0.00190810183626
3902	0.0133748726575
3903	0.0119995756813
3904	0.00696306390611
3905	-0.0527569987239
3906	-0.0213409071933
3907	-0.0245182643681
3908	-0.0107257521338
3909	0.00474950695684
3910	-0.0191027350038
3911	0.0115618129031
3912	-0.110069811176
3913	-0.0122191545611
3914	0.000459174238359
3915	-0.0204080677459
3916	0.0158559589061
3917	0.0116416191244
3918	0.0325029253595
3919	-0.00412112670616
3920	-0.00778834719053
3921	0.0118290140987
3922	-0.0860932167827
3923	-0.0189593614393
3924	0.0105832368941
3925	0.0149488077682
3926	-0.00444361881591
3927	0.0198745607027
3928	-0.0201559577287
3929	-0.0108899797647
3930	0.00971419360056
3931	-0.0213298486005
3932	0.00488881775859
3933	0.00889074330891
3934	-0.0169608612232
3935	-0.00791671245855
3936	-0.0209517127011
3937	0.0229795895458
3938	0.000273266781847
3939	0.00678030153777
3940	-0.022414281711
3941	-0.0154105814251
3942	-0.00126178267508
3943	-0.00175615541795
3944	0.0125935293657
3945	-0.0261629326731
3946	0.00868654524395
3947	0.0102682591288
3948	0.0164407974957
3949	0.0327417236274
3950	-6.66714947177e-05
3951	-0.00760565830438
3952	0.0818174231872
3953	-0.00176751900847
3954	0.00435034243799
3955	-0.000141866070778
3956	0.00832616796294
3957	0.00701003121186
3958	-0.00309431842286
3959	0.0167418366463
3960	-0.00658654713065
3961	-0.0026304930641
3962	-0.0242277048132
3963	-0.0386020953895
3964	-0.0372158301572
3965	-0.00242125238741
3966	-0.0201464694393
3967	0.0750054650441
3968	-0.0142624945725
3969	-0.00322918644849
3970	0.0104615264603
3971	-0.0260693369893
3972	-0.0282864723941
3973	0.0127769149364
3974	-0.00771349525058
3975	0.00030619526221
3976	-0.00354736323917
3977	0.0152247592231
3978	-0.022018108174
3979	-0.0208429546641
3980	0.00934398700685
3981	0.00352287585854
3982	0.00330655573898
3983	-0.0119457544002
3984	-0.00687568062652
3985	0.00587789787705
3986	-0.083675347277
3987	0.0221852378843
3988	0.023265011467
3989	0.0202058920735
3990	-0.016309583613
3991	0.0161557140249
3992	-0.00538719350155
3993	0.0208479119726
3994	-0.0179133849208
3995	0.0238331398959
3996	-0.00658285129595
3997	0.017838072792
3998	0.0211255866039
3999	-0.0125420728903
4000	-0.0109982975685
4001	0.0106769273893
4002	0.00632865174455
4003	-0.0140440919782
4004	-0.0247660800419
4005	-0.0249872756749
4006	0.1936737557
4007	0.164388279339
4008	-0.0194906300301
4009	-0.0239087125858
4010	-0.00727031415049
4011	-0.0206470378181
4012	-0.00613598128819
4013	0.0117877880666
4014	0.00398294162771
4015	0.00186039514909
4016	-0.00969426935573
4017	0.0142983691286
4018	0.00273274878583
4019	0.00386611530993
4020	0.0064147754828
4021	0.00225735899728
4022	-0.0105731380531
4023	-0.0217309591214
4024	-0.0064379023666
4025	-0.00886142476369
4026	0.00905251892552
4027	0.259255238139
4028	0.167449653052
4029	-0.00387721506244
4030	0.00214979342801
4031	0.0188278804374
4032	-0.0161436227408
4033	-0.0184205431573
4034	0.00177147429361
4035	-0.00633703459567
4036	-0.0119721316361
4037	-0.0403868638514
4038	-0.0197047239854
4039	0.0178545033099
4040	-0.0159729985398
4041	0.0141380685303
4042	-0.00926406353405
4043	0.0223267667676
4044	0.0129966630478
4045	0.0225968280321
4046	0.0106831536
4047	-0.0136949590259
4048	-0.0244132815952
4049	0.00337190947055
4050	-0.00597323912884
4051	0.0119536027635
4052	-0.0155623965482
4053	-0.0191607807679
4054	0.0207466157406
4055	-0.00985721836694
4056	-0.0114455012341
4057	0.0229896753251
4058	0.00561567559256
4059	-0.00312997152614
4060	-0.0227044734412
4061	0.0217201296057
4062	-0.0212802368586
4063	0.0176933645487
4064	-0.0232899310687
4065	0.0088120462341
4066	0.000485312934222
4067	-0.0158770946931
4068	-0.00298531376162
4069	0.00672752324633
4070	-0.0102205292046
4071	-0.031655366965
4072	-0.0371877681807
4073	0.0206688145378
4074	-0.0246061938037
4075	0.00952851827943
4076	0.0178045049842
4077	-0.0191242070945
4078	0.018528375049
4079	-0.0249269227383
4080	-0.0314067047736
4081	-0.00864200741839
4082	-0.00179305380067
4083	0.018386349246
4084	-0.019992563804
4085	0.000311155802477
4086	0.0148018457531
4087	-0.0314157139016
4088	-0.0175929301914
4089	0.00322601250622
4090	0.0216529322471
4091	-0.000661842559361
4092	-0.0120979328527
4093	0.108323647428
4094	-0.00614913804223
4095	0.0142760298371
4096	-0.0502891038409
4097	-0.0246655054231
4098	-0.00249876728671
4099	-0.0138212243804
4100	0.0145612956971
4101	0.0244033192773
4102	-0.0116983323993
4103	0.00251418161436
4104	-0.000566920769332
4105	0.010580136531
4106	-0.0189296741193
4107	-0.00751909218161
4108	-0.112742843735
4109	0.00281779914421
4110	0.0180965136684
4111	0.000679955826178
4112	0.0106735442582
4113	-0.0212426954134
4114	-0.0134204952571
4115	-0.00116817642508
4116	-0.0169429432049
4117	-0.0216780622971
4118	-0.0127234221074
4119	0.00103193767807
4120	0.00771961646584
4121	0.0221221714936
4122	-0.0466784323144
4123	-0.00407927834511
4124	0.0125247912876
4125	-0.00766359973327
4126	0.00975320701557
4127	0.0239617064893
4128	0.0223933864042
4129	-0.0164709865617
4130	0.0170231337806
4131	-0.0250263618187
4132	0.00723389641879
4133	-0.00720877810779
4134	-0.00235983921349
4135	0.0555609663297
4136	0.0184338876792
4137	-0.00801375486184
4138	-0.00552920398745
4139	-0.01444750636
4140	-0.0190283968551
4141	0.0208256340912
4142	-0.00777705048912
4143	-0.0233775173541
4144	-0.00870569071308
4145	-0.0204469045172
4146	-0.0133174674478
4147	0.016111640747
4148	0.00071811962308
4149	-0.0250018158882
4150	0.422305992656
4151	-0.0572420171223
4152	-0.0446196113001
4153	-0.000530420403773
4154	-0.0495124418597
4155	-0.0102461525618
4156	-0.00445105910802
4157	0.018749709515
4158	0.0115458689611
4159	0.0140685546186
4160	-0.00325842753993
4161	0.0092188217433
4162	0.0203933251663
4163	-0.0238816990763
4164	-0.0194702794628
4165	0.0105196791483
4166	-0.000374316745347
4167	0.0227449853924
4168	-0.0135076977252
4169	0.0878467553654
4170	0.0233649769474
4171	0.0127659804543
4172	-0.0102407922009
4173	0.19144544805
4174	-0.0210814880709
4175	-0.0171298840549
4176	0.00244193564738
4177	0.0210173968524
4178	-0.00553904034561
4179	-0.0242703706953
4180	-0.0170357017907
4181	-0.50645661784
4182	-0.251183783047
4183	-0.0142038598141
4184	0.00696855551772
4185	0.0117825696764
4186	-0.000740880643354
4187	0.0481125929435
4188	-0.00137645464124
4189	-0.000712561221475
4190	0.0168617405152
4191	-0.0532198230499
4192	0.0130463825744
4193	0.0237580557608
4194	0.00603652430292
4195	0.00568312287013
4196	-0.00525974016368
4197	-0.00866101392408
4198	0.0217853356534
4199	-0.0235831482463
4200	-0.00892392606389
4201	0.0228098525449
4202	0.0203012346442
4203	-0.00179073839807
4204	0.0212242052402
4205	-0.0178007841916
4206	0.0378531462816
4207	-0.0201551409114
4208	-0.003573003872
4209	0.0109671123627
4210	-0.0143663415426
4211	0.00180658226238
4212	-0.0228029854728
4213	-0.00359824996177
4214	-0.0983431475051
4215	0.00401161049393
4216	0.0159745769792
4217	-0.00349204929393
4218	-0.0201993433139
4219	0.00195454436266
4220	0.010886673158
4221	3.41049743095e-05
4222	-0.00950204688117
4223	0.00570985197248
4224	0.0104721992737
4225	0.084596167843
4226	-0.012123344105
4227	-0.0227857056411
4228	0.0171142953814
4229	0.0110709686328
4230	-0.0165795990315
4231	0.0108187495236
4232	-0.000394451633301
4233	-0.0704737129782
4234	-0.00625942039391
4235	-0.00983393345801
4236	0.00504069704081
4237	0.00556892792591
4238	-0.0186297111886
4239	0.0125635578562
4240	0.0161008823405
4241	-0.0133874276375
4242	0.0172933728406
4243	-0.00780162653845
4244	-0.0178935717091
4245	-0.0367262130591
4246	-0.0246503776153
4247	-0.0136731314554
4248	-0.00295126811656
4249	-0.025421807161
4250	-0.0340520397986
4251	0.0240899460169
4252	0.00304466845715
4253	0.0160648490938
4254	-0.0179417312855
4255	-0.0190635013946
4256	0.00186430874988
4257	-0.0238006160415
4258	0.0955381941557
4259	0.0643548344427
4260	-0.00467871539254
4261	-0.00559103765696
4262	-0.0158863465769
4263	-0.014008962071
4264	-0.0196266885564
4265	-0.0114749896696
4266	-0.00773856999666
4267	-0.00789087250222
4268	0.0136019361742
4269	0.00397822834454
4270	-0.0206016197281
4271	0.0159471645645
4272	-0.0161088284962
4273	0.00240975943336
4274	-0.026392713908
4275	0.00810823774745
4276	0.000208184545114
4277	0.0170459152701
4278	0.000319753827741
4279	0.162281575714
4280	0.153060374865
4281	-0.011471185138
4282	0.0188941544934
4283	0.0893548917776
4284	-0.0134576973548
4285	-0.0126572846972
4286	1.37507541363e-05
4287	0.0238117255616
4288	-0.0271956263917
4289	-0.0232776917949
4290	-0.0194402269888
4291	0.0197096801307
4292	-0.00719084234854
4293	-0.0147260229383
4294	0.00193416616939
4295	-0.0141462661568
4296	0.0134835200117
4297	0.000779954533858
4298	0.00193017014524
4299	0.00520346310631
4300	-0.0200248599653
4301	0.00890645768475
4302	-0.00318185832712
4303	-0.000635133888936
4304	-0.0073692763653
4305	0.00535960889655
4306	-0.0442458238303
4307	0.0136310871685
4308	-0.0127111770313
4309	-0.0221681158374
4310	0.00440721873843
4311	0.0108015694988
4312	-0.0132304447864
4313	-0.00288878043737
4314	-0.00153287737961
4315	0.00089223190455
4316	-0.0142488786259
4317	-0.00514545928349
4318	0.0218551898525
4319	-0.0151935062751
4320	-0.0165513095829
4321	0.0182888279403
4322	-0.0187908238795
4323	0.0120270404325
4324	0.014588231032
4325	0.0136356385538
4326	0.00336789998924
4327	-0.0105178782511
4328	0.00902555986271
4329	0.00577525068716
4330	-0.0243334414587
4331	0.000474663353607
4332	-0.00421111272106
4333	0.00805184224818
4334	-0.0220448024704
4335	-0.019966109859
4336	0.0147988072816
4337	-0.0218201203191
4338	0.00089224847372
4339	0.00145504082036
4340	0.00290637544189
4341	-0.00381307812755
4342	-0.0354229333144
4343	-0.00887806475782
4344	-0.0208621581889
4345	0.0119441837194
4346	-0.0224260182414
4347	0.00604260499172
4348	-0.00296381668388
4349	0.0067589835955
4350	-0.11786860326
4351	0.00368493124962
4352	0.00330333815453
4353	0.0107088130428
4354	-0.0112180906637
4355	0.0268406081758
4356	-0.00814815074355
4357	-0.00502978608963
4358	-0.0237668787498
4359	-0.013025074637
4360	0.00186474955084
4361	-0.0239928122712
4362	0.0237046263159
4363	-0.014615701735
4364	-0.0294908296469
4365	-0.0164991615444
4366	-0.0103452057444
4367	-0.00343014340971
4368	-0.0296023258002
4369	-0.0223931560221
4370	0.00190555399102
4371	-0.0567864366015
4372	-0.000119580014622
4373	-0.0156091207116
4374	-8.96504882249e-05
4375	-0.0124952623771
4376	0.00645170123337
4377	0.00472258370718
4378	0.0048390421732
4379	-0.0172731854341
4380	-0.000911270323799
4381	-0.0166153383097
4382	-0.000917953419117
4383	-0.0252832006213
4384	-0.0115867543301
4385	-0.00619074821977
4386	-0.0178806035643
4387	0.00883145352599
4388	-0.0241985444752
4389	0.0245177937267
4390	0.0154141446868
4391	-0.0433792693945
4392	0.00124987853575
4393	-0.00904611450136
4394	-0.0038789292262
4395	-0.0287876477733
4396	-0.0299456377431
4397	0.0100036655551
4398	-0.0194244550099
4399	-0.0020845921387
4400	0.014339029685
4401	0.0114694172861
4402	0.0155328431373
4403	-0.0176085546217
4404	0.0117653198572
4405	0.00338479152983
4406	-0.0177901930924
4407	-0.0694537404614
4408	-0.0015364161862
4409	-0.0350713262339
4410	-0.0121648350489
4411	0.0183066052621
4412	0.115034887396
4413	0.00130349711148
4414	-0.0046989292447
4415	-0.00864848824689
4416	0.0240097404192
4417	-0.0409179170679
4418	-0.0255282119011
4419	0.00770770691197
4420	-0.0211457556324
4421	-0.0106044560027
4422	-0.0202074824208
4423	0.0115231355348
4424	0.00962320147769
4425	0.0233935828236
4426	-0.00623540224636
4427	0.02483506247
4428	0.00890635142758
4429	0.0104368551929
4430	-0.004599904965
4431	-0.00148742428129
4432	0.00928298178893
4433	-0.0285702603483
4434	-0.0200880809616
4435	0.00144425813492
4436	0.104026432908
4437	-0.00635128400785
4438	-0.0149291637782
4439	-0.00591730553648
4440	0.0549713514309
4441	-0.0051651754137
4442	-0.0526262276114
4443	0.0142159851693
4444	-0.00154436959383
4445	0.0135804866328
4446	0.177243895933
4447	0.0595404300356
4448	0.00735197877272
4449	0.00825865987254
4450	-0.00727095024541
4451	0.0211870641018
4452	-0.0138237537248
4453	0.0600955818696
4454	-0.00498105600669
4455	-0.0114800282564
4456	0.0122160918108
4457	0.000585364120401
4458	0.00415486137529
4459	0.00626489798051
4460	-0.0106137389225
4461	0.0174402420858
4462	-0.00203794485405
4463	-0.0314542697643
4464	0.0146811938548
4465	-0.00449430227261
4466	0.0174838936822
4467	0.00412334144943
4468	0.0119679110853
4469	-0.0100478864921
4470	0.016409774877
4471	-0.00640604973015
4472	0.0209129076804
4473	-0.00274299492322
4474	-0.0119432009032
4475	-0.0236575366791
4476	5.76560406213e-05
4477	0.0193072906319
4478	0.0108814614489
4479	0.174238848954
4480	-0.0175213011524
4481	0.0917747434484
4482	0.00489611213421
4483	0.0095840518016
4484	-0.0135828764071
4485	0.0218637057618
4486	-0.0189658691858
4487	-0.0181422516771
4488	0.00675220717303
4489	0.00798596093906
4490	7.23077059014e-05
4491	-0.0124308591634
4492	-0.00239236571924
4493	-0.00181838125743
4494	0.00430515016638
4495	0.00490392756596
4496	-0.0230789895916
4497	-0.0211137247694
4498	0.0178478607838
4499	0.00677971860943
4500	-0.00425429760237
4501	-0.0325990072992
4502	-0.00835938084751
4503	0.00141192803708
4504	-0.00144620306219
4505	-0.0121834355751
4506	0.0156895841969
4507	-0.000367535029842
4508	0.00441859893422
4509	0.00988141611207
4510	-0.0329101397231
4511	0.00997271063975
4512	-0.000665749281015
4513	-0.00197136813861
4514	0.00472663331376
4515	0.00650100301259
4516	-0.0255713431987
4517	0.0136265438014
4518	-0.0205997359946
4519	0.018306970405
4520	0.00661005984248
4521	0.0104822492562
4522	0.0217733293257
4523	-0.00499012405011
4524	0.00655515045938
4525	-0.00811268312844
4526	0.00267325906245
4527	-0.0194733041725
4528	-0.0243007275706
4529	0.0217329653416
4530	0.0183706554866
4531	0.0163665841792
4532	-0.0182421806072
4533	0.0139681248493
4534	-0.0181329926241
4535	-0.0157911798868
4536	-0.0234603018626
4537	0.000157073706577
4538	-0.000144582138325
4539	0.019500405398
4540	0.0218838638592
4541	0.00985263107851
4542	-0.0397940202545
4543	-0.00837934121755
4544	-0.053008302869
4545	-0.000728682642199
4546	0.0306319389125
4547	0.00390605231519
4548	0.0166259916384
4549	-0.00597624104998
4550	-0.0203282690587
4551	0.0171389150522
4552	-0.00610263219453
4553	0.00434463150031
4554	0.00832101450072
4555	0.0139753424901
4556	0.0237790445052
4557	-0.0077535365181
4558	0.0213891178081
4559	0.0165462849049
4560	0.00417662094391
4561	-0.00386073433855
4562	0.00382750019174
4563	0.00663739033227
4564	-0.00596355918708
4565	0.183873072154
4566	0.00747843596442
4567	-0.00239053059384
4568	-0.0115138174926
4569	-0.000935178006757
4570	0.00910603290686
4571	-0.0221534911402
4572	0.0239468022969
4573	-0.00918765417098
4574	0.0689384172082
4575	-0.154183506299
